,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2537,1638917201746,0,-276.2717,270.7817,-262.2472,43.69453,6.567565,359.9911,,2.3001,0.0,0.0,0.0,WaypointFlag,-238.3998,277.0259,-158.985,,0.7213,1.3662,0.3195,0.0,0.0,-0.9417,90.00616,4068.7252423333334,3207.3333333333335,0.9833704928557078,0.621332919444369,0.8280316622101518,77.87259567428355,-118.40794936016444,501.2207354281455,1638917201743.491,1638917201746.0,0.9833704928557078,29.272291109101005,-6.627629790839687,-7.740404397482269,0.21147625849758833,-0.19041957093464446,0.9586535687978857,0.9833704928557078,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.08421838567625732,-0.28063346373944814,0.9561003072973695
2538,1638917201757,0,-276.0727,270.7817,-260.8174,43.66376,6.814489,359.9919,,2.55,0.0,0.0,0.0,WaypointFlag,-238.3998,277.0259,-158.985,,0.7213,1.3662,0.3195,0.0,0.0,-0.9417,90.00616,4068.7413646,3208.0,0.9799767076969147,0.6174518523219993,0.8119674403020225,71.0102760527439,-106.12222848790375,472.1632160269279,1638917201759.6133,1638917201757.0,0.9799767076969147,29.272291109101,-6.627629790839686,-7.740404397482268,0.21061932559998894,-0.18285280152550748,0.9602978579143008,0.9799767076969147,-31.241942520264693,-1.1697426182851771,-0.6844895632608861,0.07625504751190582,-0.2683721499897386,0.960266784666555
2539,1638917201779,0,-275.8746,270.7817,-259.3875,43.63329,7.124689,359.9927,,2.8007,0.0,0.0,0.0,WaypointFlag,-238.0468,276.3023,-158.9856,,0.7196,1.3536,0.3001,0.0,0.0,-0.9417,91.0237,4068.7594715,3208.3333333333335,0.9912580152352651,0.6138799377377079,0.8033161774162104,68.9548916901377,-103.31907976472287,473.08269575434593,1638917201777.72,1638917201779.0,0.9912580152352651,29.272291109101005,-6.627629790839687,-7.740404397482269,0.20662930167347807,-0.1758409169768382,0.9624864731205848,0.9912580152352651,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.07197361426213633,-0.264134566430924,0.9617965567727375
2540,1638917201790,0,-275.6771,270.7817,-257.9576,43.60316,7.49953,359.9934,,3.0521,0.0,0.0,0.0,WaypointFlag,-237.2822,276.08,-158.9869,,0.7225,1.3496,0.2806,0.0,0.0,-0.9417,91.0237,4068.7733573749997,3209.0,0.9969027489423752,0.6133031552313268,0.8040585163095961,70.00407352614775,-105.66868328102461,482.6876603097696,1638917201791.606,1638917201790.0,0.9969027489423752,29.272291109101005,-6.627629790839686,-7.740404397482269,0.2047314932894769,-0.1761006391073639,0.9628450742135006,0.9969027489423752,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.07251715192609184,-0.26456377193479624,0.96163716820874
2541,1638917201812,0,-275.4798,270.7817,-256.5278,43.57341,7.93636,359.994,,3.3036,0.0,0.0,0.0,WaypointFlag,-238.4097,275.4095,-158.985,,0.7077,1.3375,0.2029,0.0,0.0,-0.9222,89.82346,4068.7913583,3209.4,0.9895223438739776,0.6068831254389048,0.7935475891169845,66.06626045217904,-102.0910506255086,483.0631158664939,1638917201809.607,1638917201812.0,0.9895223438739776,29.272291109101,-6.627629790839686,-7.740404397482268,0.19685120879979587,-0.17400609248336268,0.9648594839755976,0.9895223438739776,-31.241942520264693,-1.1697426182851771,-0.6844895632608861,0.0652582561576669,-0.2531926289888532,0.9651943579423893
2542,1638917201824,0,-275.2826,270.7817,-255.0989,43.54331,8.426634,-0.00537338,,3.555,0.0,0.0,0.0,WaypointFlag,-238.4097,275.4095,-158.985,,0.7077,1.3375,0.1251,0.0,0.0,-0.9222,89.82346,4068.8093063750002,3210.0,0.9919170290231705,0.598622199606485,0.7787851894511141,61.89423015912366,-98.41165507325508,490.23187497209915,1638917201827.555,1638917201824.0,0.9919170290231705,29.272291109101005,-6.627629790839686,-7.740404397482269,0.18627402589023226,-0.16572401423330715,0.9684167609416356,0.9919170290231705,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.056245290011911836,-0.24198493620511383,0.968640773770429
2543,1638917201846,0,-275.0851,270.7817,-253.6709,43.51222,8.958925,-0.00484997,,3.8057,0.0,0.0,0.0,Terrain,-229.985,252.0856,-112.3932,,0.6276,1.0387,0.0473,0.0,0.0,-0.9222,89.92522,4068.82537675,3210.25,0.9967039749026299,0.5927754282238984,0.778564168583297,61.14440717644627,-103.2705074235996,514.8457422562927,1638917201843.6252,1638917201846.0,0.9967039749026299,29.272291109101005,-6.627629790839686,-7.740404397482269,0.17613189242949678,-0.16775136220893908,0.969964951206097,0.9967039749026299,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.052215879489388786,-0.23925636321048052,0.9695450190467325
2544,1638917201857,0,-274.887,270.7817,-252.2439,43.48027,9.519409,-0.00437882,,4.0556,0.0,0.0,0.0,Terrain,-236.0457,249.7192,-128.9924,,0.614,0.9806,0.0,0.0,0.0,-0.9222,89.92522,4068.841352875,3211.0,1.0,0.5871062324482139,0.7692483091231141,54.56732888503634,-94.86238374691325,489.2254115436935,1638917201859.6016,1638917201857.0,1.0,29.272291109101005,-6.627629790839686,-7.740404397482269,0.1720890720666406,-0.16524551086109918,0.9711185256136406,1.0,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.04242208911633554,-0.23036591926091254,0.9721668760285362
2545,1638917201880,0,-274.6877,270.7817,-250.8178,43.44758,10.09271,-0.00395192,,4.3041,0.0,0.0,0.0,Terrain,-236.0731,249.3069,-132.667,,0.6139,0.9648,0.0,0.0,0.0,-0.9222,89.29528,4068.8573815,3211.25,1.0,0.5826675190507127,0.760168312842794,52.67333249887372,-93.28140076507168,497.9889971343721,1638917201875.6301,1638917201880.0,1.0,29.272291109101005,-6.627629790839686,-7.740404397482269,0.1655382847865463,-0.16198782429539335,0.9728028843570594,1.0,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.038339277760763714,-0.22127737839723122,0.9744564127634533
2546,1638917201891,0,-274.4869,270.7817,-249.3926,43.41425,10.66691,-0.00356717,,4.5509,0.0,0.0,0.0,Terrain,-237.3767,248.4673,-139.5554,,0.6127,0.9343,0.0,0.0,0.0,-0.9222,89.29528,4068.8752801,3212.0,0.9986147820949555,0.581673886993831,0.7587774844162174,55.868291077052604,-99.57025606148707,534.4529587950717,1638917201893.5288,1638917201891.0,0.9986147820949555,29.272291109101,-6.627629790839686,-7.740404397482268,0.16040982034702478,-0.15930898266457602,0.9741077435752832,0.9986147820949555,-31.241942520264693,-1.1697426182851771,-0.6844895632608861,0.04126365126235849,-0.22094725345079466,0.9744076958953614
2547,1638917201912,0,-274.2841,270.7817,-247.9674,43.38111,11.2328,-0.00321809,,4.7958,0.0,0.0,0.0,Terrain,-237.5405,247.7945,-144.6801,,0.6166,0.9079,0.0,0.0,0.0085,-0.9417,86.99132,4068.893242625,3212.5,0.9908691346645355,0.5795778269818965,0.7483681927631877,54.13895485881272,-95.04182364723455,531.4721691170164,1638917201911.491,1638917201912.0,0.9908691346645355,29.272291109101005,-6.627629790839686,-7.740404397482269,0.15820969319046335,-0.15352088363409985,0.9753950780452095,0.9908691346645355,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.0385287131299867,-0.21272079120570114,0.9763495877264656
2548,1638917201924,0,-274.0786,270.7817,-246.5425,43.34896,11.78356,-0.00319525,,5.0379,0.0,0.0,0.0,Terrain,-237.5405,247.7945,-144.6801,,0.6166,0.9079,0.0,0.0,0.0085,-0.9417,86.99132,4068.9092573749995,3213.0,0.9993922784924507,0.5805756223058346,0.7454346904391809,57.19140415992555,-97.91739877717951,554.1826505726792,1638917201927.5059,1638917201924.0,0.9993922784924507,29.272291109101005,-6.627629790839686,-7.740404397482269,0.15745875571347162,-0.1494412558947053,0.976151358514808,0.9993922784924507,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.04194611644092702,-0.21209187789814807,0.9763411095846848
2549,1638917201946,0,-273.8699,270.7817,-245.1178,43.31775,12.3141,-0.00376803,,5.277,0.0,0.0,0.0,Terrain,-236.2803,247.883,-144.0507,,0.6127,0.9025,0.0,0.0,0.0085,-0.9417,91.74606,4068.9251970000005,3213.25,0.9883757531642914,0.5729874099295451,0.7341964836152337,52.35031835146157,-93.67475269470057,554.303092273816,1638917201943.4456,1638917201946.0,0.9883757531642914,29.272291109101005,-6.627629790839686,-7.740404397482269,0.1489245634960276,-0.14290056671158283,0.9784592165442776,0.9883757531642914,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,0.03178390673900305,-0.20370466510668914,0.9783656927234723
2550,1638917201958,0,-273.6578,270.7817,-243.6936,43.28746,12.82093,-0.00488861,,5.5127,0.0,0.0,0.0,Terrain,-236.2803,247.883,-144.0507,,0.6127,0.9025,0.0,0.0,0.0085,-0.9417,91.74606,4068.9412454999997,3214.0,0.9937500000000001,0.5168042101114635,0.7292088154918718,11.091645950016103,-74.82785813543067,453.00064772541856,1638917201959.494,1638917201958.0,0.9937500000000001,29.272291109101005,-6.627629790839686,-7.740404397482269,0.09230848240550354,-0.14360711193344666,0.984943174376193,0.9937500000000001,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.0533669932353138,-0.20121582598702994,0.9773076374099388
2551,1638917201980,0,-273.4418,270.7817,-242.269,43.2588,13.30164,359.9935,,5.7449,0.0,0.0,0.0,Terrain,-236.6847,247.4715,-146.7478,,0.607,0.879,0.0,0.0,0.0085,-0.9611,91.14732,4068.95734675,3214.25,0.988759605884552,0.4541661901300813,0.7513955173968566,-25.47388813881249,-79.22484583910467,438.09918839974455,1638917201975.5952,1638917201980.0,0.988759605884552,29.272291109101005,-6.627629790839686,-7.740404397482269,0.013013202687207966,-0.15716499332454187,0.9874008047785912,0.988759605884552,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.13171475184966802,-0.21786903060432322,0.9668558017332731
2552,1638917201991,0,-273.2217,270.7817,-240.844,43.25023,13.75483,359.9914,,5.9732,0.0,0.0,0.0,Terrain,-236.8886,247.4679,-146.7908,,0.6016,0.8741,0.0,0.0,0.0085,-0.9611,91.14732,4068.9752571999998,3215.0,0.9521661818027496,0.43836787710727165,0.7576559362070097,-33.730240653108226,-79.29094889665528,427.4674590137679,1638917201993.5059,1638917201991.0,0.9521661818027496,29.272291109101,-6.627629790839686,-7.740404397482268,-0.005470264726341716,-0.15789164360813357,0.9874246872449406,0.9521661818027496,-31.241942520264693,-1.1697426182851771,-0.6844895632608861,-0.15269828063279683,-0.2255503529999232,0.962183539978463
2553,1638917202013,0,-272.9969,270.7817,-239.4173,43.25166,14.17995,359.9889,,6.1976,0.0,0.0,0.0,Terrain,-238.9857,247.0478,-149.8766,,0.5904,0.8513,0.0,0.0,0.0085,-1.0,93.14543,4068.993211833333,3215.3333333333335,0.968094527721405,0.43999768588314153,0.7509029303619554,-33.32439933037562,-78.3941028089676,433.9428408786587,1638917202011.4602,1638917202013.0,0.968094527721405,29.272291109101005,-6.627629790839687,-7.740404397482269,-0.004569629020008308,-0.15366486059629236,0.988112457723584,0.968094527721405,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.14965285660715724,-0.22031742097000398,0.9638784014350578
2554,1638917202024,0,-272.7675,270.7817,-237.9888,43.2559,14.57591,359.9863,,6.4182,0.0,0.0,0.0,Terrain,-238.9857,247.0478,-149.8766,,0.5904,0.8513,-0.0279,0.0,0.0,-1.0,93.14543,4069.0092111,3216.0,0.972129088640213,0.4421020724654789,0.744414249856141,-31.79463176810616,-75.49566671442518,429.070443036249,1638917202027.46,1638917202024.0,0.972129088640213,29.272291109101,-6.627629790839686,-7.740404397482268,-0.0012463694218333371,-0.15033434080660943,0.9886296431837959,0.972129088640213,-31.241942520264693,-1.1697426182851771,-0.6844895632608861,-0.14786373148174722,-0.21505233982070218,0.9653384366472422
2555,1638917202047,0,-272.5334,270.7817,-236.5589,43.26267,14.94135,359.9842,,6.6347,0.0,0.0,0.0,Terrain,-238.6832,247.2185,-148.6293,,0.5833,0.8487,-0.0279,0.0,0.0,-1.0,88.74808,4069.027352875,3216.5,0.9599792957305907,0.4429856220432527,0.7349892854477248,-32.967447758440656,-76.41750099799256,451.72006293354445,1638917202045.6016,1638917202047.0,0.9599792957305907,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.0037278518045327624,-0.14413864379760583,0.9895435147032452,0.9599792957305907,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.14326223807639732,-0.2073486245080426,0.9677127172765326
2556,1638917202057,0,-272.2944,270.7817,-235.1278,43.27182,15.27371,359.9826,,6.847,0.0,0.0,0.0,Terrain,-239.9181,247.0095,-150.2527,,0.5759,0.8332,-0.0862,0.0,0.0,-1.0,88.74808,4069.04329675,3217.0,0.9674505889415741,0.44546115475327336,0.7146088638595378,-31.67936568059959,-70.10725145870097,453.7686145684547,1638917202061.5457,1638917202057.0,0.9674505889415741,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.0010222381397392137,-0.1308745967369598,0.9913812580080366,0.9674505889415741,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.14008804091166188,-0.19242218084321294,0.9712577150422356
2557,1638917202079,0,-272.0506,270.7817,-233.6957,43.2831,15.56883,359.9816,,7.0549,0.0,0.0,0.0,Terrain,-239.6711,247.0969,-149.6039,,0.5743,0.8319,-0.1057,0.0,0.0,-1.0,89.21999,4069.0593368749996,3217.5,0.9742798060178756,0.4464343167697,0.7007610024289415,-33.15138190920827,-69.86885421314975,483.45740778566915,1638917202077.5854,1638917202079.0,0.9742798060178756,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.003625724004410455,-0.11834103468336626,0.9929596851871847,0.9742798060178756,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.1351194733282946,-0.1845475289945038,0.9734903938773649
2558,1638917202091,0,-271.8017,270.7817,-232.2628,43.29636,15.82127,359.981,,7.2583,0.0,0.0,0.0,Terrain,-239.7546,247.0375,-150.0353,,0.5738,0.8237,-0.164,0.0,0.0,-1.0,89.21999,4069.07529125,3218.0,0.9831464514136314,0.4484448980407697,0.693628292196085,-32.982761243523676,-69.67755597734431,499.7451570172044,1638917202093.5398,1638917202091.0,0.9831464514136314,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.0028497326211592124,-0.1108513583881049,0.9938274913561196,0.9831464514136314,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.13085333232100596,-0.18153108335632107,0.9746398394935791
2559,1638917202113,0,-271.5479,270.7817,-230.8293,43.31139,15.99099,359.9807,,7.4571,0.0,0.0,0.0,Terrain,-239.8248,247.0016,-150.2986,,0.5742,0.8163,-0.2223,0.0,0.0,-1.0,90.92355,4069.091251375,3218.25,0.9565546214580536,0.44905452295895926,0.6846594430576999,-31.12848470688995,-63.44732018365205,477.1688686805991,1638917202109.4998,1638917202113.0,0.9565546214580536,29.272291109101005,-6.627629790839686,-7.740404397482269,0.0002984006988646457,-0.10891675272422181,0.9940468073267278,0.9565546214580536,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.13268876869769416,-0.17175673489011634,0.9761616745655397
2560,1638917202123,0,-271.289,270.7817,-229.3952,43.32803,15.983,359.9807,,7.6514,0.0,0.0,0.0,Terrain,-239.8248,247.0016,-150.2986,,0.5742,0.8163,-0.2223,0.0,0.0,-1.0,90.92355,4069.1072265,3219.0,0.9595986902713776,0.44837657553661225,0.6765162155611448,-32.61760378646812,-62.73865376160503,493.61060076236663,1638917202125.475,1638917202123.0,0.9595986902713776,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.0032016633144043853,-0.10751883277350532,0.99418955341143,0.9595986902713776,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.13096112876311422,-0.16115908833458945,0.9781976783165147
2561,1638917202145,0,-271.0253,270.7817,-227.9608,43.34612,15.95268,359.9808,,7.8411,0.0,0.0,0.0,Terrain,-242.9385,246.9316,-150.8279,,0.5541,0.7966,-0.2418,0.0,0.0,-1.0,90.94216,4069.123273125,3219.25,0.9748705253005028,0.4468024534224936,0.6646182257899925,-32.798939566654255,-57.09988075710466,481.68645538581995,1638917202141.5215,1638917202145.0,0.9748705253005028,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.004011505323800725,-0.10156584886717496,0.9948200125591924,0.9748705253005028,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.1343283921029278,-0.15075820282955094,0.9793969207134048
2562,1638917202157,0,-270.757,270.7817,-226.526,43.36552,15.88883,359.9812,,8.0266,0.0,0.0,0.0,Terrain,-250.8716,247.4881,-147.4968,,0.4763,0.8042,-0.2418,0.0,0.0,-1.0,90.94216,4069.1414784,3220.0,0.9490501582622528,0.4473840083281303,0.6569289540899982,-30.95011009051558,-51.92206048789094,459.5115763783404,1638917202159.727,1638917202157.0,0.9490501582622528,29.272291109101,-6.627629790839686,-7.740404397482268,-0.001245383576643531,-0.10547733372699648,0.9944182989114434,0.9490501582622528,-31.241942520264693,-1.1697426182851771,-0.6844895632608861,-0.13583047435067871,-0.13688569284599902,0.9812148248408474
2563,1638917202179,0,-270.4843,270.7817,-225.0909,43.3861,15.78398,359.9817,,8.208,0.0,0.0,0.0,Terrain,-253.8195,248.0873,-142.5685,,0.4409,0.8258,-0.2223,0.0,0.0,-1.0,91.26794,4069.1593835000003,3220.5,0.9418971315026283,0.4399161782672957,0.6756397336745601,-35.36529903135048,-58.19243236840434,459.4596823441942,1638917202177.632,1638917202179.0,0.9418971315026283,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.01055095723349982,-0.11729250684289874,0.992989892605154,0.9418971315026283,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.14510451856947712,-0.1512284762698088,0.9776073391610881
2564,1638917202190,0,-270.2075,270.7817,-223.6556,43.40771,15.63513,359.9823,,8.3855,0.0,0.0,0.0,Terrain,-253.8195,248.0873,-142.5685,,0.4409,0.8258,-0.1834,0.0,0.0,-1.0,91.26794,4069.175295625,3221.0,0.8572691932859899,0.41175504453979916,0.7546578794546654,-50.421335788329955,-82.9828074946769,453.7139044819403,1638917202193.5442,1638917202190.0,0.8572691932859899,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.041726279982461534,-0.15687848701677198,0.9866574569278401,0.8572691932859899,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.18233004811136863,-0.2204549503499264,0.9575533852190702
2565,1638917202212,0,-269.9266,270.7817,-222.22,43.43025,15.44208,359.983,,8.5593,0.0,0.0,0.0,Terrain,-254.9814,248.1388,-142.3561,,0.4347,0.8142,-0.1834,0.0,0.0,-1.0,89.69495,4069.191264375,3221.25,0.9331554609537125,0.404553774864389,0.8259718968976781,-69.25234507003253,-133.14139741030456,566.4545640979632,1638917202209.513,1638917202212.0,0.9331554609537125,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.06430119694643965,-0.20208924597242223,0.977144496226277,0.9331554609537125,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.17485867954645182,-0.26647366810677237,0.9477484804075976
2566,1638917202223,0,-269.6422,270.7817,-220.7843,43.45361,15.2053,359.9837,,8.7297,0.0,0.0,0.0,Terrain,-254.9814,248.1388,-142.3561,,0.4347,0.8142,-0.1834,0.0,0.0,-1.0,89.69495,4069.2072791250002,3222.0,0.9448227137327194,0.4018979599174164,0.8557354491756533,-75.9296270795011,-154.9162748643449,604.8365498418691,1638917202225.5278,1638917202223.0,0.9448227137327194,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.07059324487078952,-0.22303721810518284,0.9722492950597253,0.9448227137327194,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.17377209763776585,-0.28353734950213993,0.9430806697234184
2567,1638917202245,0,-269.3543,270.7817,-219.3483,43.47767,14.92583,359.9845,,8.8969,0.0,0.0,0.0,Terrain,-256.2343,248.1331,-142.8159,,0.4304,0.7977,-0.1834,0.0,0.0,-1.0,90.56905,4069.224724,3222.25,0.9567884877324104,0.40350549792914764,0.8614041796590051,-79.35639636559347,-167.14799863625248,642.4381884510414,1638917202242.9727,1638917202245.0,0.9567884877324104,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.07118350362072415,-0.22562823523558975,0.9716026284593542,0.9567884877324104,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.16892838177678454,-0.2875916755745718,0.9427338755706617
2568,1638917202256,0,-269.0635,270.7817,-217.9121,43.50234,14.60659,359.9853,,9.0614,0.0,0.0,0.0,Terrain,-256.9277,247.8224,-146.4663,,0.4343,0.7651,-0.1446,0.0,0.0,-1.0,90.56905,4069.241298125,3223.0,0.9371016174554825,0.4053731514923522,0.8710840829434121,-78.47330132414231,-173.1338824668759,648.0495561978734,1638917202259.5469,1638917202256.0,0.9371016174554825,29.272291109101005,-6.627629790839686,-7.740404397482269,-0.06978698063406115,-0.2375629954298505,0.9688400496605976,0.9371016174554825,-31.241942520264697,-1.1697426182851771,-0.6844895632608861,-0.16541663153415948,-0.2883072135218657,0.9431390590601774
